id,target
112170,0.05218875661286313
112171,0.05218875661286313
112172,0.05218875661286313
112173,0.05218875661286313
112174,0.05218875661286313
112175,0.05218875661286313
112176,0.05218875661286313
112177,0.05218875661286313
112178,0.05218875661286313
112179,0.05218875661286313
112180,0.05218875661286313
112181,0.05218875661286313
112182,0.05218875661286313
112183,0.05218875661286313
112184,0.05218875661286313
112185,0.05218875661286313
112186,0.05218875661286313
112187,0.05218875661286313
112188,0.05218875661286313
112189,0.5083219312739183
112190,0.05218875661286313
112191,0.05218875661286313
112192,0.05218875661286313
112193,0.05218875661286313
112194,0.05218875661286313
112195,0.05218875661286313
112196,0.05218875661286313
112197,0.05218875661286313
112198,0.05218875661286313
112199,0.05218875661286313
112200,0.05218875661286313
112201,0.05218875661286313
112202,0.05218875661286313
112203,0.05218875661286313
112204,0.05218875661286313
112205,0.05218875661286313
112206,0.05218875661286313
112207,0.05218875661286313
112208,0.05218875661286313
112209,0.05218875661286313
112210,0.05218875661286313
112211,0.05218875661286313
112212,0.05218875661286313
112213,0.05218875661286313
112214,0.05218875661286313
112215,0.05218875661286313
112216,0.05218875661286313
112217,0.05218875661286313
112218,0.05218875661286313
112219,0.05218875661286313
112220,0.05218875661286313
112221,0.05218875661286313
112222,0.05218875661286313
112223,0.05218875661286313
112224,0.05218875661286313
112225,0.05218875661286313
112226,0.0990267644307786
112227,0.05218875661286313
112228,0.05218875661286313
112229,0.05218875661286313
112230,0.05218875661286313
112231,0.09085288867017627
112232,0.05218875661286313
112233,0.05218875661286313
112234,0.05218875661286313
112235,0.05218875661286313
112236,0.05218875661286313
112237,0.05218875661286313
112238,0.05218875661286313
112239,0.05218875661286313
112240,0.05218875661286313
112241,0.05218875661286313
112242,0.05218875661286313
112243,0.05218875661286313
112244,0.05218875661286313
112245,0.05218875661286313
112246,0.05218875661286313
112247,0.05218875661286313
112248,0.05218875661286313
112249,0.05218875661286313
112250,0.05218875661286313
112251,0.05218875661286313
112252,0.05218875661286313
112253,0.05218875661286313
112254,0.05218875661286313
112255,0.05218875661286313
112256,0.05218875661286313
112257,0.05218875661286313
112258,0.05218875661286313
112259,0.05218875661286313
112260,0.05218875661286313
112261,0.05218875661286313
112262,0.05218875661286313
112263,0.05218875661286313
112264,0.05218875661286313
112265,0.05218875661286313
112266,0.05218875661286313
112267,0.05218875661286313
112268,0.05218875661286313
112269,0.05218875661286313
112270,0.05218875661286313
112271,0.05218875661286313
112272,0.05218875661286313
112273,0.05218875661286313
112274,0.05218875661286313
112275,0.05218875661286313
112276,0.05218875661286313
112277,0.05218875661286313
112278,0.05218875661286313
112279,0.6835302741902447
112280,0.05218875661286313
112281,0.05218875661286313
112282,0.05218875661286313
112283,0.05218875661286313
112284,0.05218875661286313
112285,0.05218875661286313
112286,0.05218875661286313
112287,0.05218875661286313
112288,0.05218875661286313
112289,0.05218875661286313
112290,0.05218875661286313
112291,0.05218875661286313
112292,0.05218875661286313
112293,0.05218875661286313
112294,0.05218875661286313
112295,0.05218875661286313
112296,0.05218875661286313
112297,0.05218875661286313
112298,0.05218875661286313
112299,0.05218875661286313
112300,0.14586477224869407
112301,0.05218875661286313
112302,0.05218875661286313
112303,0.05218875661286313
112304,0.4494434502634314
112305,0.05218875661286313
112306,0.05218875661286313
112307,0.05218875661286313
112308,0.05218875661286313
112309,0.05218875661286313
112310,0.05218875661286313
112311,0.05218875661286313
112312,0.05218875661286313
112313,0.05218875661286313
112314,0.0990267644307786
112315,0.05218875661286313
112316,0.09085288867017627
112317,0.05218875661286313
112318,0.05218875661286313
112319,0.05218875661286313
112320,0.05218875661286313
112321,0.05218875661286313
112322,0.05218875661286313
112323,0.6366922663723293
112324,0.05218875661286313
112325,0.05218875661286313
112326,0.05218875661286313
112327,0.05218875661286313
112328,0.05218875661286313
112329,0.05218875661286313
112330,0.05218875661286313
112331,0.05218875661286313
112332,0.05218875661286313
112333,0.05218875661286313
112334,0.05218875661286313
112335,0.05218875661286313
112336,0.05218875661286313
112337,0.05218875661286313
112338,0.05218875661286313
112339,0.05218875661286313
112340,0.05218875661286313
112341,0.05218875661286313
112342,0.05218875661286313
112343,0.05218875661286313
112344,0.05218875661286313
112345,0.05218875661286313
112346,0.05218875661286313
112347,0.09085288867017627
112348,0.427023854564559
112349,0.05218875661286313
112350,0.05218875661286313
112351,0.05218875661286313
112352,0.05218875661286313
112353,0.05218875661286313
112354,0.05218875661286313
112355,0.05218875661286313
112356,0.05218875661286313
112357,0.05218875661286313
112358,0.05218875661286313
112359,0.05218875661286313
112360,0.05218875661286313
112361,0.6835302741902447
112362,0.05218875661286313
112363,0.05218875661286313
112364,0.05218875661286313
112365,0.05218875661286313
112366,0.05218875661286313
112367,0.05218875661286313
112368,0.05218875661286313
112369,0.05218875661286313
112370,0.05218875661286313
112371,0.05218875661286313
112372,0.05218875661286313
112373,0.05218875661286313
112374,0.05218875661286313
112375,0.05218875661286313
112376,0.05218875661286313
112377,0.05218875661286313
112378,0.05218875661286313
112379,0.05218875661286313
112380,0.05218875661286313
112381,0.05218875661286313
112382,0.05218875661286313
112383,0.05218875661286313
112384,0.05218875661286313
112385,0.05218875661286313
112386,0.6835302741902447
112387,0.05218875661286313
112388,0.05218875661286313
112389,0.05218875661286313
112390,0.05218875661286313
112391,0.05218875661286313
112392,0.05218875661286313
112393,0.05218875661286313
112394,0.05218875661286313
112395,0.05218875661286313
112396,0.05218875661286313
112397,0.05218875661286313
112398,0.05218875661286313
112399,0.05218875661286313
112400,0.05218875661286313
112401,0.05218875661286313
112402,0.05218875661286313
112403,0.05218875661286313
112404,0.6835302741902447
112405,0.05218875661286313
112406,0.05218875661286313
112407,0.3026233320608812
112408,0.05218875661286313
112409,0.05218875661286313
112410,0.05218875661286313
112411,0.05218875661286313
112412,0.05218875661286313
112413,0.05218875661286313
112414,0.05218875661286313
112415,0.05218875661286313
112416,0.05218875661286313
112417,0.05218875661286313
112418,0.05218875661286313
112419,0.05218875661286313
112420,0.05218875661286313
112421,0.05218875661286313
112422,0.05218875661286313
112423,0.05218875661286313
112424,0.05218875661286313
112425,0.05218875661286313
112426,0.05218875661286313
112427,0.05218875661286313
112428,0.05218875661286313
112429,0.05218875661286313
112430,0.05218875661286313
112431,0.05218875661286313
112432,0.05218875661286313
112433,0.05218875661286313
112434,0.05218875661286313
112435,0.05218875661286313
112436,0.43916754291989446
112437,0.05218875661286313
112438,0.05218875661286313
112439,0.05218875661286313
112440,0.05218875661286313
112441,0.05218875661286313
112442,0.05218875661286313
112443,0.05218875661286313
112444,0.05218875661286313
112445,0.05218875661286313
112446,0.05218875661286313
112447,0.05218875661286313
112448,0.05218875661286313
112449,0.0990267644307786
112450,0.05218875661286313
112451,0.05218875661286313
112452,0.05218875661286313
112453,0.05218875661286313
112454,0.05218875661286313
112455,0.05218875661286313
112456,0.05218875661286313
112457,0.05218875661286313
112458,0.05218875661286313
112459,0.05218875661286313
112460,0.05218875661286313
112461,0.05218875661286313
112462,0.05218875661286313
112463,0.05218875661286313
112464,0.6835302741902447
112465,0.05218875661286313
112466,0.05218875661286313
112467,0.05218875661286313
112468,0.05218875661286313
112469,0.05218875661286313
112470,0.05218875661286313
112471,0.05218875661286313
112472,0.05218875661286313
112473,0.05218875661286313
112474,0.05218875661286313
112475,0.05218875661286313
112476,0.05218875661286313
112477,0.05218875661286313
112478,0.05218875661286313
112479,0.05218875661286313
112480,0.05218875661286313
112481,0.05218875661286313
112482,0.05218875661286313
112483,0.05218875661286313
112484,0.05218875661286313
112485,0.05218875661286313
112486,0.05218875661286313
112487,0.05218875661286313
112488,0.0990267644307786
112489,0.05218875661286313
112490,0.05218875661286313
112491,0.05218875661286313
112492,0.05218875661286313
112493,0.05218875661286313
112494,0.05218875661286313
112495,0.05218875661286313
112496,0.05218875661286313
112497,0.05218875661286313
112498,0.05218875661286313
112499,0.05218875661286313
112500,0.05218875661286313
112501,0.05218875661286313
112502,0.05218875661286313
112503,0.05218875661286313
112504,0.05218875661286313
112505,0.05218875661286313
112506,0.05218875661286313
112507,0.05218875661286313
112508,0.05218875661286313
112509,0.18055909171127407
112510,0.05218875661286313
112511,0.05218875661286313
112512,0.05218875661286313
112513,0.05218875661286313
112514,0.05218875661286313
112515,0.05218875661286313
112516,0.05218875661286313
112517,0.05218875661286313
112518,0.05218875661286313
112519,0.05218875661286313
112520,0.05218875661286313
112521,0.05218875661286313
112522,0.05218875661286313
112523,0.05218875661286313
112524,0.05218875661286313
112525,0.05218875661286313
112526,0.05218875661286313
112527,0.05218875661286313
112528,0.05218875661286313
112529,0.05218875661286313
112530,0.05218875661286313
112531,0.05218875661286313
112532,0.05218875661286313
112533,0.05218875661286313
112534,0.05218875661286313
112535,0.05218875661286313
112536,0.05218875661286313
112537,0.05218875661286313
112538,0.05218875661286313
112539,0.05218875661286313
112540,0.05218875661286313
112541,0.05218875661286313
112542,0.05218875661286313
112543,0.05218875661286313
112544,0.05218875661286313
112545,0.05218875661286313
112546,0.05218875661286313
112547,0.05218875661286313
112548,0.05218875661286313
112549,0.05218875661286313
112550,0.05218875661286313
112551,0.05218875661286313
112552,0.05218875661286313
112553,0.13979292807102633
112554,0.05218875661286313
112555,0.05218875661286313
112556,0.05218875661286313
112557,0.05218875661286313
112558,0.05218875661286313
112559,0.05218875661286313
112560,0.05218875661286313
112561,0.05218875661286313
112562,0.05218875661286313
112563,0.05218875661286313
112564,0.05218875661286313
112565,0.26185716842063345
112566,0.05218875661286313
112567,0.05218875661286313
112568,0.05218875661286313
112569,0.05218875661286313
112570,0.05218875661286313
112571,0.05218875661286313
112572,0.05218875661286313
112573,0.05218875661286313
112574,0.05218875661286313
112575,0.05218875661286313
112576,0.05218875661286313
112577,0.05218875661286313
112578,0.05218875661286313
112579,0.05218875661286313
112580,0.05218875661286313
112581,0.05218875661286313
112582,0.05218875661286313
112583,0.05218875661286313
112584,0.05218875661286313
112585,0.05218875661286313
112586,0.05218875661286313
112587,0.05218875661286313
112588,0.05218875661286313
112589,0.05218875661286313
112590,0.05218875661286313
112591,0.3515633714617313
112592,0.05218875661286313
112593,0.05218875661286313
112594,0.05218875661286313
112595,0.05218875661286313
112596,0.05218875661286313
112597,0.05218875661286313
112598,0.05218875661286313
112599,0.05218875661286313
112600,0.0990267644307786
112601,0.05218875661286313
112602,0.05218875661286313
112603,0.05218875661286313
112604,0.05218875661286313
112605,0.05218875661286313
112606,0.05218875661286313
112607,0.05218875661286313
112608,0.05218875661286313
112609,0.05218875661286313
112610,0.05218875661286313
112611,0.05218875661286313
112612,0.05218875661286313
112613,0.05218875661286313
112614,0.05218875661286313
112615,0.05218875661286313
112616,0.05218875661286313
112617,0.05218875661286313
112618,0.05218875661286313
112619,0.05218875661286313
112620,0.05218875661286313
112621,0.05218875661286313
112622,0.05218875661286313
112623,0.05218875661286313
112624,0.05218875661286313
112625,0.05218875661286313
112626,0.05218875661286313
112627,0.05218875661286313
112628,0.05218875661286313
112629,0.05218875661286313
112630,0.05218875661286313
112631,0.05218875661286313
112632,0.05218875661286313
112633,0.05218875661286313
112634,0.05218875661286313
112635,0.3454915272840635
112636,0.05218875661286313
112637,0.05218875661286313
112638,0.05218875661286313
112639,0.05218875661286313
112640,0.05218875661286313
112641,0.05218875661286313
112642,0.05218875661286313
112643,0.05218875661286313
112644,0.05218875661286313
112645,0.05218875661286313
112646,0.05218875661286313
112647,0.05218875661286313
112648,0.05218875661286313
112649,0.1376908964880917
112650,0.05218875661286313
112651,0.05218875661286313
112652,0.05218875661286313
112653,0.05218875661286313
112654,0.05218875661286313
112655,0.05218875661286313
112656,0.05218875661286313
112657,0.05218875661286313
112658,0.05218875661286313
112659,0.05218875661286313
112660,0.05218875661286313
112661,0.05218875661286313
112662,0.05218875661286313
112663,0.05218875661286313
112664,0.05218875661286313
112665,0.05218875661286313
112666,0.05218875661286313
112667,0.05218875661286313
112668,0.05218875661286313
112669,0.05218875661286313
112670,0.05218875661286313
112671,0.05218875661286313
112672,0.05218875661286313
